home_player,away_player,sets,resulthome,resultaway,match_number
Markus Schwander,Székely András dr.,[],1,3,1
Markus Schwander,Szökendi Attila,[],0,3,5
Markus Schwander,Bende Attila,[],0,3,9
Markus Schwander,Bella Balázs,[],1,3,13
Berki Balázs dr.,Székely András dr.,[],0,3,14
Berki Balázs dr.,Szökendi Attila,[],0,3,2
Berki Balázs dr.,Bende Attila,[],3,1,6
Berki Balázs dr.,Bella Balázs,[],1,3,10
Órai Dezső,Székely András dr.,[],2,3,11
Órai Dezső,Szökendi Attila,[],0,3,15
Órai Dezső,Bende Attila,[],3,1,3
Órai Dezső,Bella Balázs,[],1,3,7
Németh Tamás,Székely András dr.,[],3,2,8
Németh Tamás,Szökendi Attila,[],3,0,12
Németh Tamás,Bende Attila,[],3,1,16
Németh Tamás,Bella Balázs,[],3,0,4
