home_player,away_player,sets,resulthome,resultaway,match_number
Leinweber Zoltán,Graur Tamás,[],3,0,1
Leinweber Zoltán,Molnár Levente,[],3,0,5
Leinweber Zoltán,Nyeste Gábor,[],3,0,9
Leinweber Zoltán,Petri Zoltán,[],3,0,13
Bonnyainé Varga Éva,Graur Tamás,[],3,1,14
Bonnyainé Varga Éva,Molnár Levente,[],3,0,2
Bonnyainé Varga Éva,Nyeste Gábor,[],3,0,6
Bonnyainé Varga Éva,Petri Zoltán,[],3,1,10
Erdélyi László,Graur Tamás,[],0,3,11
Erdélyi László,Molnár Levente,[],0,3,15
Erdélyi László,Nyeste Gábor,[],2,3,3
Erdélyi László,Petri Zoltán,[],0,3,7
Sipos Zoltán,Graur Tamás,[],3,1,8
Sipos Zoltán,Molnár Levente,[],3,0,12
Sipos Zoltán,Nyeste Gábor,[],3,0,16
Sipos Zoltán,Petri Zoltán,[],1,3,4
