home_player,away_player,sets,resulthome,resultaway,match_number
Laurenczy Miklós,Serfel Norbert,[],3,0,1
Laurenczy Miklós,Legenyei Pintér Csaba,[],3,1,5
Laurenczy Miklós,Kricsfalusy Kornél,[],3,1,9
Laurenczy Miklós,Horváth Ákos dr,[],3,0,13
Wurth Sándor,Serfel Norbert,[],0,3,14
Wurth Sándor,Legenyei Pintér Csaba,[],3,0,2
Wurth Sándor,Kricsfalusy Kornél,[],1,3,6
Wurth Sándor,Horváth Ákos dr,[],1,3,10
Székely László,Serfel Norbert,[],1,3,11
Székely László,Legenyei Pintér Csaba,[],1,3,15
Székely László,Kricsfalusy Kornél,[],0,3,3
Székely László,Horváth Ákos dr,[],2,3,7
Szántó Gyula,Serfel Norbert,[],3,0,8
Szántó Gyula,Legenyei Pintér Csaba,[],3,0,12
Szántó Gyula,Kricsfalusy Kornél,[],3,0,16
Szántó Gyula,Horváth Ákos dr,[],3,0,4
