home_player,away_player,sets,resulthome,resultaway,match_number
Cserepi Ferenc,Eduardo Charters,[],0,3,1
Cserepi Ferenc,Szakály Áron,[],1,3,5
Cserepi Ferenc,Hertelendy Amadó,[],0,3,9
Cserepi Ferenc,Mészáros Bálint,[],0,3,13
Hatházi Árpád,Eduardo Charters,[],2,3,14
Hatházi Árpád,Szakály Áron,[],2,3,2
Hatházi Árpád,Hertelendy Amadó,[],0,3,6
Hatházi Árpád,Mészáros Bálint,[],2,3,10
Urbán István,Eduardo Charters,[],0,3,11
Urbán István,Szakály Áron,[],0,3,15
Urbán István,Hertelendy Amadó,[],0,3,3
Urbán István,Mészáros Bálint,[],0,3,7
Raksányi Géza,Eduardo Charters,[],1,3,8
Raksányi Géza,Szakály Áron,[],2,3,12
Raksányi Géza,Hertelendy Amadó,[],3,0,16
Raksányi Géza,Mészáros Bálint,[],0,3,4
