home_player,away_player,sets,resulthome,resultaway,match_number
Wietecha Pál,Komjátszeghy Gyula,[],1,3,1
Wietecha Pál,Leidal Tibor,[],0,3,5
Wietecha Pál,Veress Barna Dániel,[],0,3,9
Wietecha Pál,Kelemen János,[],1,3,13
Szőts Viktor,Komjátszeghy Gyula,[],1,3,14
Szőts Viktor,Leidal Tibor,[],1,3,2
Szőts Viktor,Veress Barna Dániel,[],3,1,6
Szőts Viktor,Kelemen János,[],3,1,10
Péhl Tamás,Komjátszeghy Gyula,[],3,2,11
Péhl Tamás,Leidal Tibor,[],1,3,15
Péhl Tamás,Veress Barna Dániel,[],0,3,3
Péhl Tamás,Kelemen János,[],1,3,7
Arató János,Komjátszeghy Gyula,[],2,3,8
Arató János,Leidal Tibor,[],3,2,12
Arató János,Veress Barna Dániel,[],3,1,16
Arató János,Kelemen János,[],1,3,4
