home_player,away_player,sets,resulthome,resultaway,match_number
Farkas Zoltán,Pethes Tibor,[],3,1,1
Farkas Zoltán,Szőke Zoltán,[],3,2,5
Farkas Zoltán,Szőke Ferenc,[],3,1,9
Farkas Zoltán,Bundula Csaba dr.,[],1,3,13
Marsó Vilmos,Pethes Tibor,[],3,1,14
Marsó Vilmos,Szőke Zoltán,[],3,1,2
Marsó Vilmos,Szőke Ferenc,[],3,0,6
Marsó Vilmos,Bundula Csaba dr.,[],3,1,10
László Imre,Pethes Tibor,[],3,0,11
László Imre,Szőke Zoltán,[],3,1,15
László Imre,Szőke Ferenc,[],3,0,3
László Imre,Bundula Csaba dr.,[],3,2,7
Paál György,Pethes Tibor,[],3,0,8
Paál György,Szőke Zoltán,[],3,1,12
Paál György,Szőke Ferenc,[],3,1,16
Paál György,Bundula Csaba dr.,[],3,1,4
