home_player,away_player,sets,resulthome,resultaway,match_number
Nincs játékos,Szécsi Krisztina,[],0,3,1
Nincs játékos,Dózsa József,[],0,3,5
Nincs játékos,Brumár János,[],0,3,9
Nincs játékos,Fekete Viktor György,[],0,3,13
Nincs játékos,Szécsi Krisztina,[],0,3,14
Nincs játékos,Dózsa József,[],0,3,2
Nincs játékos,Brumár János,[],0,3,6
Nincs játékos,Fekete Viktor György,[],0,3,10
Nincs játékos,Szécsi Krisztina,[],0,3,11
Nincs játékos,Dózsa József,[],0,3,15
Nincs játékos,Brumár János,[],0,3,3
Nincs játékos,Fekete Viktor György,[],0,3,7
Nincs játékos,Szécsi Krisztina,[],0,3,8
Nincs játékos,Dózsa József,[],0,3,12
Nincs játékos,Brumár János,[],0,3,16
Nincs játékos,Fekete Viktor György,[],0,3,4
