home_player,away_player,sets,resulthome,resultaway,match_number
Kiss Attila,Mórocz Tamás,[],1,3,1
Kiss Attila,Pölöskei András,[],1,3,5
Kiss Attila,Kollát Miklós,[],2,3,9
Kiss Attila,Bartha Zoltán,[],0,3,13
Kocsor Péter,Mórocz Tamás,[],2,3,14
Kocsor Péter,Pölöskei András,[],2,3,2
Kocsor Péter,Kollát Miklós,[],2,3,6
Kocsor Péter,Bartha Zoltán,[],2,3,10
Bleitner Attila,Mórocz Tamás,[],1,3,11
Bleitner Attila,Pölöskei András,[],2,3,15
Bleitner Attila,Kollát Miklós,[],1,3,3
Bleitner Attila,Bartha Zoltán,[],3,0,7
Szöllősy Gábor,Mórocz Tamás,[],1,3,8
Szöllősy Gábor,Pölöskei András,[],1,3,12
Szöllősy Gábor,Kollát Miklós,[],0,3,16
Szöllősy Gábor,Bartha Zoltán,[],3,0,4
