home_player,away_player,sets,resulthome,resultaway,match_number
Kovács Szilárd,Márton Géza,[],3,0,1
Kovács Szilárd,Somogyi Gábor,[],3,1,5
Kovács Szilárd,Kovács György,[],3,1,9
Kovács Szilárd,Kovács Ernő,[],3,2,13
Gárdai Csaba,Márton Géza,[],3,2,14
Gárdai Csaba,Somogyi Gábor,[],3,0,2
Gárdai Csaba,Kovács György,[],3,1,6
Gárdai Csaba,Kovács Ernő,[],3,2,10
Vagyóczki András,Márton Géza,[],3,2,11
Vagyóczki András,Somogyi Gábor,[],3,0,15
Vagyóczki András,Kovács György,[],3,2,3
Vagyóczki András,Kovács Ernő,[],3,2,7
Kaszás László,Márton Géza,[],3,0,8
Kaszás László,Somogyi Gábor,[],3,0,12
Kaszás László,Kovács György,[],3,0,16
Kaszás László,Kovács Ernő,[],3,0,4
