home_player,away_player,sets,resulthome,resultaway,match_number
Lampel András,Kaposi Tibor,[],3,0,1
Lampel András,Vass Mihály,[],3,0,5
Lampel András,Takács Dénes,[],3,0,9
Lampel András,Szarka Béla,[],3,1,13
Rácz Zoltán,Kaposi Tibor,[],3,0,14
Rácz Zoltán,Vass Mihály,[],3,0,2
Rácz Zoltán,Takács Dénes,[],3,1,6
Rácz Zoltán,Szarka Béla,[],3,0,10
Szabó András Ákos,Kaposi Tibor,[],3,0,11
Szabó András Ákos,Vass Mihály,[],3,0,15
Szabó András Ákos,Takács Dénes,[],3,0,3
Szabó András Ákos,Szarka Béla,[],3,0,7
Bártfai Zsombor Pál,Kaposi Tibor,[],3,0,8
Bártfai Zsombor Pál,Vass Mihály,[],2,3,12
Bártfai Zsombor Pál,Takács Dénes,[],0,3,16
Bártfai Zsombor Pál,Szarka Béla,[],1,3,4
