home_player,away_player,sets,resulthome,resultaway,match_number
Nincs játékos,Vámosi Benjamin,[],0,3,1
Nincs játékos,Farkas Dávid,[],0,3,5
Nincs játékos,Szijártó JózsefKádár Mihály,[],0,3,9
Nincs játékos,Szaszák Csongor,[],0,3,13
Nincs játékos,Vámosi Benjamin,[],0,3,14
Nincs játékos,Farkas Dávid,[],0,3,2
Nincs játékos,Szijártó JózsefKádár Mihály,[],0,3,6
Nincs játékos,Szaszák Csongor,[],0,3,10
Nincs játékos,Vámosi Benjamin,[],0,3,11
Nincs játékos,Farkas Dávid,[],0,3,15
Nincs játékos,Szijártó JózsefKádár Mihály,[],0,3,3
Nincs játékos,Szaszák Csongor,[],0,3,7
Nincs játékos,Vámosi Benjamin,[],0,3,8
Nincs játékos,Farkas Dávid,[],0,3,12
Nincs játékos,Szijártó JózsefKádár Mihály,[],0,3,16
Nincs játékos,Szaszák Csongor,[],0,3,4
