home_player,away_player,sets,resulthome,resultaway,match_number
Kovács Ernő,Szétag-Thész Dorottya,[],3,0,1
Kovács Ernő,Szétag Attila,[],0,3,5
Kovács Ernő,Nagy Zoltán,[],1,3,9
Kovács Ernő,Jeszenszky Katalin,[],3,1,13
Dóka Tamás,Szétag-Thész Dorottya,[],1,3,14
Dóka Tamás,Szétag Attila,[],1,3,2
Dóka Tamás,Nagy Zoltán,[],3,1,6
Dóka Tamás,Jeszenszky Katalin,[],3,0,10
Márton Géza,Szétag-Thész Dorottya,[],1,3,11
Márton Géza,Szétag Attila,[],0,3,15
Márton Géza,Nagy Zoltán,[],0,3,3
Márton Géza,Jeszenszky Katalin,[],0,3,7
Zag Viktor,Szétag-Thész Dorottya,[],3,1,8
Zag Viktor,Szétag Attila,[],0,3,12
Zag Viktor,Nagy Zoltán,[],1,3,16
Zag Viktor,Jeszenszky Katalin,[],3,0,4
