home_player,away_player,sets,resulthome,resultaway,match_number
Simák István,Pap Jenő,[],3,0,1
Simák István,Wietecha Pál,[],3,2,5
Simák István,Arató János,[],2,3,9
Simák István,Szőts Viktor,[],2,3,13
Kapuszta Csaba,Pap Jenő,[],3,0,14
Kapuszta Csaba,Wietecha Pál,[],3,0,2
Kapuszta Csaba,Arató János,[],1,3,6
Kapuszta Csaba,Szőts Viktor,[],3,1,10
Pató Gábor,Pap Jenő,[],3,0,11
Pató Gábor,Wietecha Pál,[],2,3,15
Pató Gábor,Arató János,[],2,3,3
Pató Gábor,Szőts Viktor,[],0,3,7
Molnár Ferenc,Pap Jenő,[],3,2,8
Molnár Ferenc,Wietecha Pál,[],3,1,12
Molnár Ferenc,Arató János,[],3,2,16
Molnár Ferenc,Szőts Viktor,[],0,3,4
