home_player,away_player,sets,resulthome,resultaway,match_number
Nincs játékos,Angyal Bettina,[],,,1
Nincs játékos,Bella Balázs,[],0,3,5
Nincs játékos,Kelemen József ifj.,[],0,3,9
Nincs játékos,Kelemen József id.,[],0,3,13
Szabó Tamás,Angyal Bettina,[],3,0,14
Szabó Tamás,Bella Balázs,[],1,3,2
Szabó Tamás,Kelemen József ifj.,[],0,3,6
Szabó Tamás,Kelemen József id.,[],3,1,10
Órai Dezső,Angyal Bettina,[],0,3,11
Órai Dezső,Bella Balázs,[],0,3,15
Órai Dezső,Kelemen József ifj.,[],1,3,3
Órai Dezső,Kelemen József id.,[],0,3,7
Németh Tamás,Angyal Bettina,[],3,0,8
Németh Tamás,Bella Balázs,[],3,1,12
Németh Tamás,Kelemen József ifj.,[],3,0,16
Németh Tamás,Kelemen József id.,[],3,0,4
