home_player,away_player,sets,resulthome,resultaway,match_number
Mórocz Tamás,Hargitai Bence,[],3,2,1
Mórocz Tamás,Székely Gábor,[],1,3,5
Mórocz Tamás,Boros László,[],3,0,9
Mórocz Tamás,Szilágyi László,[],1,3,13
Gara Róbert,Hargitai Bence,[],3,2,14
Gara Róbert,Székely Gábor,[],3,0,2
Gara Róbert,Boros László,[],3,1,6
Gara Róbert,Szilágyi László,[],3,0,10
Pölöskei András,Hargitai Bence,[],3,1,11
Pölöskei András,Székely Gábor,[],2,3,15
Pölöskei András,Boros László,[],3,1,3
Pölöskei András,Szilágyi László,[],3,0,7
Kollát Miklós,Hargitai Bence,[],2,3,8
Kollát Miklós,Székely Gábor,[],2,3,12
Kollát Miklós,Boros László,[],3,0,16
Kollát Miklós,Szilágyi László,[],3,0,4
