home_player,away_player,sets,resulthome,resultaway,match_number
Monostori Balázs,Gombos Ákos,[],3,0,1
Monostori Balázs,Radu Doru,[],3,0,5
Monostori Balázs,Dollenstein János,[],3,0,9
Monostori Balázs,Álló József,[],3,0,13
Lengyel Zoltán,Gombos Ákos,[],3,0,14
Lengyel Zoltán,Radu Doru,[],3,1,2
Lengyel Zoltán,Dollenstein János,[],3,0,6
Lengyel Zoltán,Álló József,[],1,3,10
Kőszeghy Viktória,Gombos Ákos,[],3,0,11
Kőszeghy Viktória,Radu Doru,[],2,3,15
Kőszeghy Viktória,Dollenstein János,[],3,0,3
Kőszeghy Viktória,Álló József,[],3,1,7
Lőrincz Sándor,Gombos Ákos,[],1,3,8
Lőrincz Sándor,Radu Doru,[],1,3,12
Lőrincz Sándor,Dollenstein János,[],3,0,16
Lőrincz Sándor,Álló József,[],0,3,4
