home_player,away_player,sets,resulthome,resultaway,match_number
Balázs Árpád,Szekeres András,[],0,3,1
Balázs Árpád,Majdik Zoltán,[],0,3,5
Balázs Árpád,Új játékos1,[],3,0,9
Balázs Árpád,Terényi Attila dr.,[],3,0,13
Molnár Levente,Szekeres András,[],3,1,14
Molnár Levente,Majdik Zoltán,[],2,3,2
Molnár Levente,Új játékos1,[],3,1,6
Molnár Levente,Terényi Attila dr.,[],1,3,10
Kellner Attila,Szekeres András,[],3,1,11
Kellner Attila,Majdik Zoltán,[],3,0,15
Kellner Attila,Új játékos1,[],3,0,3
Kellner Attila,Terényi Attila dr.,[],3,2,7
Graur Tamás,Szekeres András,[],3,0,8
Graur Tamás,Majdik Zoltán,[],3,0,12
Graur Tamás,Új játékos1,[],3,0,16
Graur Tamás,Terényi Attila dr.,[],3,1,4
