home_player,away_player,sets,resulthome,resultaway,match_number
Baán Rita,Pap Jenő,[],3,0,1
Baán Rita,Wietecha Pál,[],1,3,5
Baán Rita,Rátky Géza,[],3,2,9
Baán Rita,Szőts Viktor,[],3,0,13
Kajdon András,Pap Jenő,[],3,0,14
Kajdon András,Wietecha Pál,[],3,0,2
Kajdon András,Rátky Géza,[],3,1,6
Kajdon András,Szőts Viktor,[],3,2,10
Honéczy Barnabás,Pap Jenő,[],3,0,11
Honéczy Barnabás,Wietecha Pál,[],2,3,15
Honéczy Barnabás,Rátky Géza,[],3,0,3
Honéczy Barnabás,Szőts Viktor,[],3,2,7
Tokai Imre,Pap Jenő,[],3,0,8
Tokai Imre,Wietecha Pál,[],3,0,12
Tokai Imre,Rátky Géza,[],3,0,16
Tokai Imre,Szőts Viktor,[],3,0,4
