home_player,away_player,sets,resulthome,resultaway,match_number
Monostori Balázs,Litkei József,[],3,1,1
Monostori Balázs,Szabó László,[],3,0,5
Monostori Balázs,Bárány Attila,[],3,1,9
Monostori Balázs,Nincs játékos,[],3,0,13
Lengyel Zoltán,Litkei József,[],2,3,14
Lengyel Zoltán,Szabó László,[],3,1,2
Lengyel Zoltán,Bárány Attila,[],3,0,6
Lengyel Zoltán,Nincs játékos,[],3,0,10
Szuchányi Judit,Litkei József,[],0,3,11
Szuchányi Judit,Szabó László,[],2,3,15
Szuchányi Judit,Bárány Attila,[],1,3,3
Szuchányi Judit,Nincs játékos,[],3,0,7
Szabó László Vince,Litkei József,[],0,3,8
Szabó László Vince,Szabó László,[],3,0,12
Szabó László Vince,Bárány Attila,[],3,0,16
Szabó László Vince,Nincs játékos,[],3,0,4
