home_player,away_player,sets,resulthome,resultaway,match_number
Vagyóczki András,Szétag-Thész Dorottya,[],1,3,1
Vagyóczki András,Nagy Zoltán,[],3,1,5
Vagyóczki András,Szétag Attila,[],1,3,9
Vagyóczki András,Nincs játékos,[],3,0,13
Gárdai Csaba,Szétag-Thész Dorottya,[],3,2,14
Gárdai Csaba,Nagy Zoltán,[],3,0,2
Gárdai Csaba,Szétag Attila,[],3,2,6
Gárdai Csaba,Nincs játékos,[],3,0,10
Kaszás László,Szétag-Thész Dorottya,[],3,0,11
Kaszás László,Nagy Zoltán,[],3,0,15
Kaszás László,Szétag Attila,[],3,0,3
Kaszás László,Nincs játékos,[],3,0,7
Bali Péter,Szétag-Thész Dorottya,[],3,0,8
Bali Péter,Nagy Zoltán,[],3,0,12
Bali Péter,Szétag Attila,[],3,0,16
Bali Péter,Nincs játékos,[],3,0,4
