home_player,away_player,sets,resulthome,resultaway,match_number
Tóth Zsolt,Magyar Viktória,[],3,2,1
Tóth Zsolt,Erdész Ákos,[],1,3,5
Tóth Zsolt,Czeglédi Viktor Dr.,[],3,1,9
Tóth Zsolt,Bánsághi Tamás,[],0,3,13
Bencsik Gergely,Magyar Viktória,[],3,0,14
Bencsik Gergely,Erdész Ákos,[],1,3,2
Bencsik Gergely,Czeglédi Viktor Dr.,[],3,0,6
Bencsik Gergely,Bánsághi Tamás,[],3,0,10
Kerny László,Magyar Viktória,[],0,3,11
Kerny László,Erdész Ákos,[],0,3,15
Kerny László,Czeglédi Viktor Dr.,[],0,3,3
Kerny László,Bánsághi Tamás,[],1,3,7
Aszalos Péter,Magyar Viktória,[],0,3,8
Aszalos Péter,Erdész Ákos,[],0,3,12
Aszalos Péter,Czeglédi Viktor Dr.,[],0,3,16
Aszalos Péter,Bánsághi Tamás,[],0,3,4
