home_player,away_player,sets,resulthome,resultaway,match_number
Matolcsi Márta,Domokos Bence,[],3,1,1
Matolcsi Márta,Cseri Ádám,[],3,0,5
Matolcsi Márta,Kárpáti Ágoston,[],1,3,9
Matolcsi Márta,Vári-Kakas Andor,[],2,3,13
Bedő Balázs,Domokos Bence,[],3,0,14
Bedő Balázs,Cseri Ádám,[],2,3,2
Bedő Balázs,Kárpáti Ágoston,[],0,3,6
Bedő Balázs,Vári-Kakas Andor,[],2,3,10
Berger Árpád,Domokos Bence,[],1,3,11
Berger Árpád,Cseri Ádám,[],1,3,15
Berger Árpád,Kárpáti Ágoston,[],0,3,3
Berger Árpád,Vári-Kakas Andor,[],3,0,7
Bodó Tivadar,Domokos Bence,[],3,0,8
Bodó Tivadar,Cseri Ádám,[],3,1,12
Bodó Tivadar,Kárpáti Ágoston,[],0,3,16
Bodó Tivadar,Vári-Kakas Andor,[],3,0,4
