home_player,away_player,sets,resulthome,resultaway,match_number
Orosz Ferenc,Erdélyi László,[],1,3,1
Orosz Ferenc,Sápi Zoltán Dr.,[],3,2,5
Orosz Ferenc,Klampár-Leskó Edina,[],2,3,9
Orosz Ferenc,Nincs játékos,[],3,0,13
Mikulcza  Mátyás,Erdélyi László,[],1,3,14
Mikulcza  Mátyás,Sápi Zoltán Dr.,[],3,0,2
Mikulcza  Mátyás,Klampár-Leskó Edina,[],1,3,6
Mikulcza  Mátyás,Nincs játékos,[],3,0,10
Arlóy Zsófia,Erdélyi László,[],3,2,11
Arlóy Zsófia,Sápi Zoltán Dr.,[],3,1,15
Arlóy Zsófia,Klampár-Leskó Edina,[],1,3,3
Arlóy Zsófia,Nincs játékos,[],3,0,7
Botár Attila,Erdélyi László,[],3,0,8
Botár Attila,Sápi Zoltán Dr.,[],3,0,12
Botár Attila,Klampár-Leskó Edina,[],3,2,16
Botár Attila,Nincs játékos,[],3,0,4
