home_player,away_player,sets,resulthome,resultaway,match_number
Botár Attila,Tóth Annamária,[],3,0,1
Botár Attila,Borbély Andor,[],3,1,5
Botár Attila,Boros László,[],3,0,9
Botár Attila,Szilágyi László,[],3,1,13
Tóth Márta,Tóth Annamária,[],3,0,14
Tóth Márta,Borbély Andor,[],3,2,2
Tóth Márta,Boros László,[],3,1,6
Tóth Márta,Szilágyi László,[],3,0,10
Mikulcza  Mátyás,Tóth Annamária,[],3,0,11
Mikulcza  Mátyás,Borbély Andor,[],0,3,15
Mikulcza  Mátyás,Boros László,[],0,3,3
Mikulcza  Mátyás,Szilágyi László,[],3,1,7
Fényes György,Tóth Annamária,[],3,0,8
Fényes György,Borbély Andor,[],0,3,12
Fényes György,Boros László,[],0,3,16
Fényes György,Szilágyi László,[],3,0,4
