home_player,away_player,sets,resulthome,resultaway,match_number
Bakró-Nagy IllésKriston Zsolt,Bakó Oszkár,[],0,3,1
Bakró-Nagy IllésKriston Zsolt,Molnár András Gábor,[],0,3,5
Bakró-Nagy IllésKriston Zsolt,Sztranyan János,[],3,0,9
Bakró-Nagy IllésKriston Zsolt,Papp László,[],3,0,13
Baluka Tamás,Bakó Oszkár,[],3,1,14
Baluka Tamás,Molnár András Gábor,[],3,1,2
Baluka Tamás,Sztranyan János,[],3,0,6
Baluka Tamás,Papp László,[],3,2,10
Butyka Gyöngyi,Bakó Oszkár,[],3,0,11
Butyka Gyöngyi,Molnár András Gábor,[],3,1,15
Butyka Gyöngyi,Sztranyan János,[],3,0,3
Butyka Gyöngyi,Papp László,[],3,1,7
Pataki Diána,Bakó Oszkár,[],3,0,8
Pataki Diána,Molnár András Gábor,[],3,0,12
Pataki Diána,Sztranyan János,[],3,1,16
Pataki Diána,Papp László,[],3,0,4
