home_player,away_player,sets,resulthome,resultaway,match_number
Leidal Tibor,Balázs ÁrpádHaas Katalin,[],3,0,1
Leidal Tibor,Molnár Levente,[],3,0,5
Leidal Tibor,Kellner Attila,[],0,3,9
Leidal Tibor,Nyeste Gábor,[],3,0,13
Gárdai Csaba,Balázs ÁrpádHaas Katalin,[],3,1,14
Gárdai Csaba,Molnár Levente,[],3,1,2
Gárdai Csaba,Kellner Attila,[],3,2,6
Gárdai Csaba,Nyeste Gábor,[],3,0,10
Németh Sándor,Balázs ÁrpádHaas Katalin,[],3,0,11
Németh Sándor,Molnár Levente,[],3,2,15
Németh Sándor,Kellner Attila,[],3,0,3
Németh Sándor,Nyeste Gábor,[],3,0,7
Veress Barna Dániel,Balázs ÁrpádHaas Katalin,[],3,0,8
Veress Barna Dániel,Molnár Levente,[],3,0,12
Veress Barna Dániel,Kellner Attila,[],2,3,16
Veress Barna Dániel,Nyeste Gábor,[],3,1,4
