home_player,away_player,sets,resulthome,resultaway,match_number
Graur Tamás,Pap Jenő,[],3,0,1
Graur Tamás,Wietecha Pál,[],3,0,5
Graur Tamás,Börzsey Béla,[],3,1,9
Graur Tamás,Péhl Tamás,[],3,2,13
Molnár Levente,Pap Jenő,[],3,1,14
Molnár Levente,Wietecha Pál,[],3,0,2
Molnár Levente,Börzsey Béla,[],3,0,6
Molnár Levente,Péhl Tamás,[],3,0,10
Kellner Attila,Pap Jenő,[],3,0,11
Kellner Attila,Wietecha Pál,[],3,0,15
Kellner Attila,Börzsey Béla,[],3,0,3
Kellner Attila,Péhl Tamás,[],3,1,7
Petri Zoltán,Pap Jenő,[],3,0,8
Petri Zoltán,Wietecha Pál,[],3,0,12
Petri Zoltán,Börzsey Béla,[],3,0,16
Petri Zoltán,Péhl Tamás,[],3,0,4
