home_player,away_player,sets,resulthome,resultaway,match_number
Dollenstein János,Strobel Soma,[],0,3,1
Dollenstein János,Bali Péter,[],1,3,5
Dollenstein János,Kovács Szilárd,[],0,3,9
Dollenstein János,Kirchmayer Richárd,[],0,3,13
Bercsényi Tibor,Strobel Soma,[],2,3,14
Bercsényi Tibor,Bali Péter,[],0,3,2
Bercsényi Tibor,Kovács Szilárd,[],0,3,6
Bercsényi Tibor,Kirchmayer Richárd,[],3,2,10
Péntek Tibor,Strobel Soma,[],0,3,11
Péntek Tibor,Bali Péter,[],0,3,15
Péntek Tibor,Kovács Szilárd,[],1,3,3
Péntek Tibor,Kirchmayer Richárd,[],1,3,7
Vágó János,Strobel Soma,[],1,3,8
Vágó János,Bali Péter,[],0,3,12
Vágó János,Kovács Szilárd,[],0,3,16
Vágó János,Kirchmayer Richárd,[],0,3,4
