home_player,away_player,sets,resulthome,resultaway,match_number
Ignácz Bálint,Kollát Miklós,[],3,0,1
Ignácz Bálint,Gara Róbert,[],0,3,5
Ignácz Bálint,Pölöskei András,[],0,3,9
Ignácz Bálint,Bartha Zoltán,[],3,0,13
Azari Szabolcs,Kollát Miklós,[],0,3,14
Azari Szabolcs,Gara Róbert,[],2,3,2
Azari Szabolcs,Pölöskei András,[],1,3,6
Azari Szabolcs,Bartha Zoltán,[],3,1,10
Kincses Milán,Kollát Miklós,[],3,2,11
Kincses Milán,Gara Róbert,[],0,3,15
Kincses Milán,Pölöskei András,[],1,3,3
Kincses Milán,Bartha Zoltán,[],2,3,7
Nincs játékos,Kollát Miklós,[],0,3,8
Nincs játékos,Gara Róbert,[],0,3,12
Nincs játékos,Pölöskei András,[],0,3,16
Nincs játékos,Bartha Zoltán,[],0,3,4
