home_player,away_player,sets,resulthome,resultaway,match_number
Bodnár Attila,Kocsor Péter,[],0,3,1
Bodnár Attila,Bleitner Attila,[],0,3,5
Bodnár Attila,Szöllősy Gábor,[],0,3,9
Bodnár Attila,Kiss Attila,[],0,3,13
Dollenstein János,Kocsor Péter,[],2,3,14
Dollenstein János,Bleitner Attila,[],1,3,2
Dollenstein János,Szöllősy Gábor,[],3,0,6
Dollenstein János,Kiss Attila,[],3,0,10
Radu Doru,Kocsor Péter,[],3,0,11
Radu Doru,Bleitner Attila,[],3,1,15
Radu Doru,Szöllősy Gábor,[],1,3,3
Radu Doru,Kiss Attila,[],3,1,7
Bercsényi Tibor,Kocsor Péter,[],3,1,8
Bercsényi Tibor,Bleitner Attila,[],3,1,12
Bercsényi Tibor,Szöllősy Gábor,[],3,2,16
Bercsényi Tibor,Kiss Attila,[],3,1,4
