home_player,away_player,sets,resulthome,resultaway,match_number
Ujvári Máté,Magyar Viktória,[],3,0,1
Ujvári Máté,Erdész Ákos,[],3,1,5
Ujvári Máté,Jáni Nándor,[],3,0,9
Ujvári Máté,Bánsághi Tamás,[],3,1,13
Hatfaludi Péter,Magyar Viktória,[],3,0,14
Hatfaludi Péter,Erdész Ákos,[],3,0,2
Hatfaludi Péter,Jáni Nándor,[],3,1,6
Hatfaludi Péter,Bánsághi Tamás,[],3,0,10
Füvessy Lajos,Magyar Viktória,[],3,0,11
Füvessy Lajos,Erdész Ákos,[],3,0,15
Füvessy Lajos,Jáni Nándor,[],3,1,3
Füvessy Lajos,Bánsághi Tamás,[],3,1,7
Gazsó L Ferenc Dr.,Magyar Viktória,[],3,0,8
Gazsó L Ferenc Dr.,Erdész Ákos,[],3,2,12
Gazsó L Ferenc Dr.,Jáni Nándor,[],3,1,16
Gazsó L Ferenc Dr.,Bánsághi Tamás,[],2,3,4
