home_player,away_player,sets,resulthome,resultaway,match_number
Leitermann Lajos,Mórocz Tamás,[],2,3,1
Leitermann Lajos,Kollát Miklós,[],3,0,5
Leitermann Lajos,Pölöskei András,[],0,3,9
Leitermann Lajos,Molnár András,[],3,0,13
Bercsényi Gábor dr.,Mórocz Tamás,[],0,3,14
Bercsényi Gábor dr.,Kollát Miklós,[],2,3,2
Bercsényi Gábor dr.,Pölöskei András,[],0,3,6
Bercsényi Gábor dr.,Molnár András,[],3,0,10
Németh Miksa,Mórocz Tamás,[],0,3,11
Németh Miksa,Kollát Miklós,[],3,2,15
Németh Miksa,Pölöskei András,[],1,3,3
Németh Miksa,Molnár András,[],3,2,7
Gábor Norbert,Mórocz Tamás,[],0,3,8
Gábor Norbert,Kollát Miklós,[],1,3,12
Gábor Norbert,Pölöskei András,[],0,3,16
Gábor Norbert,Molnár András,[],3,2,4
