home_player,away_player,sets,resulthome,resultaway,match_number
Bakó Szilvia,Makranczi László Zsolt,[],1,3,1
Bakó Szilvia,Kisvarga Benjámin,[],1,3,5
Bakó Szilvia,Nincs játékos,[],3,0,9
Bakó Szilvia,Stircz Kristóf,[],3,1,13
Demeter Miklós,Makranczi László Zsolt,[],0,3,14
Demeter Miklós,Kisvarga Benjámin,[],3,0,2
Demeter Miklós,Nincs játékos,[],3,0,6
Demeter Miklós,Stircz Kristóf,[],3,1,10
Jurik Andrea,Makranczi László Zsolt,[],1,3,11
Jurik Andrea,Kisvarga Benjámin,[],1,3,15
Jurik Andrea,Nincs játékos,[],3,0,3
Jurik Andrea,Stircz Kristóf,[],0,3,7
Aszalos Péter,Makranczi László Zsolt,[],0,3,8
Aszalos Péter,Kisvarga Benjámin,[],0,3,12
Aszalos Péter,Nincs játékos,[],3,0,16
Aszalos Péter,Stircz Kristóf,[],0,3,4
