home_player,away_player,sets,resulthome,resultaway,match_number
Rácz Sándor,Zsedényi Csaba,[],3,0,1
Rácz Sándor,Kis Árpád,[],3,1,5
Rácz Sándor,Tomacsek József,[],3,0,9
Rácz Sándor,Papp Csaba,[],3,0,13
Németh Péter,Zsedényi Csaba,[],0,3,14
Németh Péter,Kis Árpád,[],3,0,2
Németh Péter,Tomacsek József,[],3,0,6
Németh Péter,Papp Csaba,[],3,2,10
Szétag Attila,Zsedényi Csaba,[],3,0,11
Szétag Attila,Kis Árpád,[],3,1,15
Szétag Attila,Tomacsek József,[],3,0,3
Szétag Attila,Papp Csaba,[],3,1,7
Kertai László,Zsedényi Csaba,[],0,3,8
Kertai László,Kis Árpád,[],0,3,12
Kertai László,Tomacsek József,[],0,3,16
Kertai László,Papp Csaba,[],1,3,4
