home_player,away_player,sets,resulthome,resultaway,match_number
Markovits I Tamás,Vecsernyés Péter,[],3,0,1
Markovits I Tamás,Kereszturi András,[],3,1,5
Markovits I Tamás,Ládonyi Ferenc,[],3,0,9
Markovits I Tamás,Lovassy László,[],3,1,13
Ispán Péter,Vecsernyés Péter,[],3,2,14
Ispán Péter,Kereszturi András,[],3,0,2
Ispán Péter,Ládonyi Ferenc,[],3,0,6
Ispán Péter,Lovassy László,[],3,1,10
Darvas László,Vecsernyés Péter,[],3,1,11
Darvas László,Kereszturi András,[],3,0,15
Darvas László,Ládonyi Ferenc,[],3,0,3
Darvas László,Lovassy László,[],3,1,7
Lehel László,Vecsernyés Péter,[],3,0,8
Lehel László,Kereszturi András,[],3,0,12
Lehel László,Ládonyi Ferenc,[],3,0,16
Lehel László,Lovassy László,[],3,0,4
