home_player,away_player,sets,resulthome,resultaway,match_number
Kormos István,Szijártóné Kézics Kinga,[],3,2,1
Kormos István,Sági László dr.,[],3,1,5
Kormos István,Szétag-Thész Dorottya,[],3,0,9
Kormos István,Szétag Attila,[],3,1,13
Péli László,Szijártóné Kézics Kinga,[],3,1,14
Péli László,Sági László dr.,[],3,2,2
Péli László,Szétag-Thész Dorottya,[],3,0,6
Péli László,Szétag Attila,[],3,1,10
Dibusz Tibor,Szijártóné Kézics Kinga,[],3,1,11
Dibusz Tibor,Sági László dr.,[],0,3,15
Dibusz Tibor,Szétag-Thész Dorottya,[],3,0,3
Dibusz Tibor,Szétag Attila,[],2,3,7
Csizmás Ferenc,Szijártóné Kézics Kinga,[],0,3,8
Csizmás Ferenc,Sági László dr.,[],3,1,12
Csizmás Ferenc,Szétag-Thész Dorottya,[],0,3,16
Csizmás Ferenc,Szétag Attila,[],0,3,4
