home_player,away_player,sets,resulthome,resultaway,match_number
Vajda József,Nincs játékos,[],3,0,1
Vajda József,Wietecha Pál,[],3,1,5
Vajda József,Pap Jenő,[],3,0,9
Vajda József,Börzsey Béla,[],3,1,13
Barkóczi Attila,Nincs játékos,[],3,0,14
Barkóczi Attila,Wietecha Pál,[],3,0,2
Barkóczi Attila,Pap Jenő,[],3,0,6
Barkóczi Attila,Börzsey Béla,[],3,0,10
Forgács László,Nincs játékos,[],3,0,11
Forgács László,Wietecha Pál,[],3,0,15
Forgács László,Pap Jenő,[],3,0,3
Forgács László,Börzsey Béla,[],3,0,7
Andráska Zoltán,Nincs játékos,[],3,0,8
Andráska Zoltán,Wietecha Pál,[],3,0,12
Andráska Zoltán,Pap Jenő,[],3,0,16
Andráska Zoltán,Börzsey Béla,[],3,0,4
