home_player,away_player,sets,resulthome,resultaway,match_number
Monostori Balázs,Nincs játékos,[],3,0,1
Monostori Balázs,Kövér Péter,[],3,0,5
Monostori Balázs,Visnyánszky Mihály,[],3,1,9
Monostori Balázs,Czirják Gábor,[],1,3,13
Lengyel Zoltán,Nincs játékos,[],3,0,14
Lengyel Zoltán,Kövér Péter,[],3,0,2
Lengyel Zoltán,Visnyánszky Mihály,[],3,0,6
Lengyel Zoltán,Czirják Gábor,[],3,2,10
Kőszeghy Viktória,Nincs játékos,[],3,0,11
Kőszeghy Viktória,Kövér Péter,[],3,0,15
Kőszeghy Viktória,Visnyánszky Mihály,[],0,3,3
Kőszeghy Viktória,Czirják Gábor,[],2,3,7
Szabó László Vince,Nincs játékos,[],3,0,8
Szabó László Vince,Kövér Péter,[],3,0,12
Szabó László Vince,Visnyánszky Mihály,[],3,1,16
Szabó László Vince,Czirják Gábor,[],3,0,4
