home_player,away_player,sets,resulthome,resultaway,match_number
Szekeres András,Jónyer Istvánné,[],3,0,1
Szekeres András,Vass Mária,[],3,2,5
Szekeres András,Babicz Mihály,[],3,2,9
Szekeres András,La Roche István,[],1,3,13
Majdik Zoltán,Jónyer Istvánné,[],3,0,14
Majdik Zoltán,Vass Mária,[],3,0,2
Majdik Zoltán,Babicz Mihály,[],3,1,6
Majdik Zoltán,La Roche István,[],1,3,10
Terényi Attila dr.,Jónyer Istvánné,[],3,0,11
Terényi Attila dr.,Vass Mária,[],3,0,15
Terényi Attila dr.,Babicz Mihály,[],0,3,3
Terényi Attila dr.,La Roche István,[],1,3,7
Borsi Eszter,Jónyer Istvánné,[],3,0,8
Borsi Eszter,Vass Mária,[],3,0,12
Borsi Eszter,Babicz Mihály,[],3,1,16
Borsi Eszter,La Roche István,[],0,3,4
