home_player,away_player,sets,resulthome,resultaway,match_number
Eduardo Charters,Kormos István,[],1,3,1
Eduardo Charters,Jónás Csaba,[],3,1,5
Eduardo Charters,Csizmás Ferenc,[],3,0,9
Eduardo Charters,Nincs játékos,[],3,0,13
Mészáros Bálint,Kormos István,[],0,3,14
Mészáros Bálint,Jónás Csaba,[],3,1,2
Mészáros Bálint,Csizmás Ferenc,[],3,0,6
Mészáros Bálint,Nincs játékos,[],3,0,10
Hertelendy Amadó,Kormos István,[],3,2,11
Hertelendy Amadó,Jónás Csaba,[],0,3,15
Hertelendy Amadó,Csizmás Ferenc,[],3,1,3
Hertelendy Amadó,Nincs játékos,[],3,0,7
Szakály Áron,Kormos István,[],1,3,8
Szakály Áron,Jónás Csaba,[],3,1,12
Szakály Áron,Csizmás Ferenc,[],3,1,16
Szakály Áron,Nincs játékos,[],3,0,4
