home_player,away_player,sets,resulthome,resultaway,match_number
Darvas László,Pató Gábor,[],1,3,1
Darvas László,Lázár Zsolt,[],2,3,5
Darvas László,Lesták Tibor,[],1,3,9
Darvas László,Kapuszta Csaba,[],1,3,13
Lehel László,Pató Gábor,[],1,3,14
Lehel László,Lázár Zsolt,[],3,2,2
Lehel László,Lesták Tibor,[],3,2,6
Lehel László,Kapuszta Csaba,[],0,3,10
Jurik Andrea,Pató Gábor,[],3,1,11
Jurik Andrea,Lázár Zsolt,[],3,1,15
Jurik Andrea,Lesták Tibor,[],1,3,3
Jurik Andrea,Kapuszta Csaba,[],0,3,7
Markovits I Tamás,Pató Gábor,[],3,2,8
Markovits I Tamás,Lázár Zsolt,[],3,2,12
Markovits I Tamás,Lesták Tibor,[],0,3,16
Markovits I Tamás,Kapuszta Csaba,[],0,3,4
