home_player,away_player,sets,resulthome,resultaway,match_number
Erdész Tibor,Harsányi Csaba,[],3,0,1
Erdész Tibor,Jelencsity Gábor,[],3,0,5
Erdész Tibor,Demény Lóránd,[],3,1,9
Erdész Tibor,Kovács István,[],3,0,13
Erdész Ákos,Harsányi Csaba,[],3,0,14
Erdész Ákos,Jelencsity Gábor,[],3,1,2
Erdész Ákos,Demény Lóránd,[],3,1,6
Erdész Ákos,Kovács István,[],3,0,10
Czeglédi Viktor Dr.,Harsányi Csaba,[],3,0,11
Czeglédi Viktor Dr.,Jelencsity Gábor,[],3,2,15
Czeglédi Viktor Dr.,Demény Lóránd,[],3,1,3
Czeglédi Viktor Dr.,Kovács István,[],3,1,7
Magyar Viktória,Harsányi Csaba,[],3,0,8
Magyar Viktória,Jelencsity Gábor,[],3,0,12
Magyar Viktória,Demény Lóránd,[],3,1,16
Magyar Viktória,Kovács István,[],3,0,4
