home_player,away_player,sets,resulthome,resultaway,match_number
Frank László,Pecsenyánszky István,[],3,0,1
Frank László,Dobi László,[],3,0,5
Frank László,Tóth Tamás,[],3,1,9
Frank László,Trinh Minh Hoang,[],2,3,13
Bartus Csaba,Pecsenyánszky István,[],3,1,14
Bartus Csaba,Dobi László,[],3,0,2
Bartus Csaba,Tóth Tamás,[],3,0,6
Bartus Csaba,Trinh Minh Hoang,[],3,0,10
Kemenczés Zsolt,Pecsenyánszky István,[],3,0,11
Kemenczés Zsolt,Dobi László,[],3,1,15
Kemenczés Zsolt,Tóth Tamás,[],3,0,3
Kemenczés Zsolt,Trinh Minh Hoang,[],1,3,7
Béniám Krisztián,Pecsenyánszky István,[],3,2,8
Béniám Krisztián,Dobi László,[],3,0,12
Béniám Krisztián,Tóth Tamás,[],1,3,16
Béniám Krisztián,Trinh Minh Hoang,[],1,3,4
