home_player,away_player,sets,resulthome,resultaway,match_number
Leitermann Lajos,Sztipich Gábor,[],3,1,1
Leitermann Lajos,Szilágyi László,[],3,0,5
Leitermann Lajos,Boros László,[],3,0,9
Leitermann Lajos,Hargitai Bence,[],3,1,13
Németh Miksa,Sztipich Gábor,[],3,1,14
Németh Miksa,Szilágyi László,[],3,0,2
Németh Miksa,Boros László,[],3,2,6
Németh Miksa,Hargitai Bence,[],2,3,10
Bercsényi Gábor dr.,Sztipich Gábor,[],3,0,11
Bercsényi Gábor dr.,Szilágyi László,[],3,0,15
Bercsényi Gábor dr.,Boros László,[],1,3,3
Bercsényi Gábor dr.,Hargitai Bence,[],2,3,7
Tóth Dániel,Sztipich Gábor,[],3,0,8
Tóth Dániel,Szilágyi László,[],3,0,12
Tóth Dániel,Boros László,[],0,3,16
Tóth Dániel,Hargitai Bence,[],2,3,4
