home_player,away_player,sets,resulthome,resultaway,match_number
Szétag-Thész Dorottya,Hauk János,[],3,0,1
Szétag-Thész Dorottya,Dózsa József,[],3,0,5
Szétag-Thész Dorottya,Brumár János,[],3,0,9
Szétag-Thész Dorottya,Fekete Viktor György,[],3,0,13
Makai Ákos,Hauk János,[],3,0,14
Makai Ákos,Dózsa József,[],3,1,2
Makai Ákos,Brumár János,[],3,2,6
Makai Ákos,Fekete Viktor György,[],0,3,10
Rácz Sándor,Hauk János,[],3,0,11
Rácz Sándor,Dózsa József,[],3,0,15
Rácz Sándor,Brumár János,[],3,0,3
Rácz Sándor,Fekete Viktor György,[],3,0,7
Szétag Attila,Hauk János,[],3,0,8
Szétag Attila,Dózsa József,[],3,0,12
Szétag Attila,Brumár János,[],3,0,16
Szétag Attila,Fekete Viktor György,[],3,0,4
