home_player,away_player,sets,resulthome,resultaway,match_number
Jónás Csaba,Borsi Lajos,[],3,0,1
Jónás Csaba,Csima Viktor,[],3,0,5
Jónás Csaba,Bodon Ferenc dr.,[],3,0,9
Jónás Csaba,Groszmanné Haász Judit,[],3,0,13
Dibusz Tibor,Borsi Lajos,[],3,1,14
Dibusz Tibor,Csima Viktor,[],2,3,2
Dibusz Tibor,Bodon Ferenc dr.,[],3,2,6
Dibusz Tibor,Groszmanné Haász Judit,[],3,0,10
Fütyü Lajos,Borsi Lajos,[],3,1,11
Fütyü Lajos,Csima Viktor,[],1,3,15
Fütyü Lajos,Bodon Ferenc dr.,[],3,2,3
Fütyü Lajos,Groszmanné Haász Judit,[],0,3,7
Csizmás Ferenc,Borsi Lajos,[],3,1,8
Csizmás Ferenc,Csima Viktor,[],3,2,12
Csizmás Ferenc,Bodon Ferenc dr.,[],3,2,16
Csizmás Ferenc,Groszmanné Haász Judit,[],0,3,4
