home_player,away_player,sets,resulthome,resultaway,match_number
Vitéz Gábor,Turkovics Kornél,[],1,3,1
Vitéz Gábor,László Imre,[],3,0,5
Vitéz Gábor,Bunsits József,[],3,1,9
Vitéz Gábor,Marsó Vilmos,[],3,2,13
Gut Zoltán,Turkovics Kornél,[],3,2,14
Gut Zoltán,László Imre,[],3,0,2
Gut Zoltán,Bunsits József,[],3,1,6
Gut Zoltán,Marsó Vilmos,[],3,2,10
Papp Sándor,Turkovics Kornél,[],1,3,11
Papp Sándor,László Imre,[],3,0,15
Papp Sándor,Bunsits József,[],3,1,3
Papp Sándor,Marsó Vilmos,[],3,2,7
Komora Zoltán,Turkovics Kornél,[],0,3,8
Komora Zoltán,László Imre,[],3,1,12
Komora Zoltán,Bunsits József,[],3,1,16
Komora Zoltán,Marsó Vilmos,[],1,3,4
