home_player,away_player,sets,resulthome,resultaway,match_number
Flossmann György,Pikó Imre,[],3,1,1
Flossmann György,Perjési Tamás,[],3,0,5
Flossmann György,Raksányi Géza,[],2,3,9
Flossmann György,Nincs játékos,[],3,0,13
Hadnagy Levente,Pikó Imre,[],3,2,14
Hadnagy Levente,Perjési Tamás,[],3,1,2
Hadnagy Levente,Raksányi Géza,[],3,1,6
Hadnagy Levente,Nincs játékos,[],3,0,10
Szeles László,Pikó Imre,[],3,1,11
Szeles László,Perjési Tamás,[],3,1,15
Szeles László,Raksányi Géza,[],3,2,3
Szeles László,Nincs játékos,[],3,0,7
Nikolich Branko dr.,Pikó Imre,[],3,0,8
Nikolich Branko dr.,Perjési Tamás,[],3,0,12
Nikolich Branko dr.,Raksányi Géza,[],3,0,16
Nikolich Branko dr.,Nincs játékos,[],3,0,4
