home_player,away_player,sets,resulthome,resultaway,match_number
Farkas Márton,Bátorfi István dr,[],2,3,1
Farkas Márton,Keresztury Gábor dr,[],3,1,5
Farkas Márton,Szalai István,[],0,3,9
Farkas Márton,Darvas Ferenc,[],0,3,13
Pecsenyánszky István,Bátorfi István dr,[],3,0,14
Pecsenyánszky István,Keresztury Gábor dr,[],3,0,2
Pecsenyánszky István,Szalai István,[],3,0,6
Pecsenyánszky István,Darvas Ferenc,[],3,0,10
Tóth Tamás,Bátorfi István dr,[],3,0,11
Tóth Tamás,Keresztury Gábor dr,[],3,0,15
Tóth Tamás,Szalai István,[],3,0,3
Tóth Tamás,Darvas Ferenc,[],3,0,7
Dobi László,Bátorfi István dr,[],3,0,8
Dobi László,Keresztury Gábor dr,[],3,1,12
Dobi László,Szalai István,[],3,2,16
Dobi László,Darvas Ferenc,[],3,0,4
