home_player,away_player,sets,resulthome,resultaway,match_number
Turkovics Kornél,Bíró Csaba,[],1,3,1
Turkovics Kornél,Schwáb Vilmos,[],2,3,5
Turkovics Kornél,Nagy Zoltán,[],0,3,9
Turkovics Kornél,Simon Gergő,[],3,0,13
Hiriczkó Ede,Bíró Csaba,[],0,3,14
Hiriczkó Ede,Schwáb Vilmos,[],0,3,2
Hiriczkó Ede,Nagy Zoltán,[],1,3,6
Hiriczkó Ede,Simon Gergő,[],0,3,10
Szabó József,Bíró Csaba,[],1,3,11
Szabó József,Schwáb Vilmos,[],1,3,15
Szabó József,Nagy Zoltán,[],0,3,3
Szabó József,Simon Gergő,[],0,3,7
Évi Róbert,Bíró Csaba,[],0,3,8
Évi Róbert,Schwáb Vilmos,[],3,0,12
Évi Róbert,Nagy Zoltán,[],3,2,16
Évi Róbert,Simon Gergő,[],0,3,4
