home_player,away_player,sets,resulthome,resultaway,match_number
Klampár Tibor Kirill,Markus Schwander,[],3,0,1
Klampár Tibor Kirill,Németh Tamás,[],3,2,5
Klampár Tibor Kirill,Órai Dezső,[],3,1,9
Klampár Tibor Kirill,Nincs játékos,[],3,0,13
Heller Bence,Markus Schwander,[],3,0,14
Heller Bence,Németh Tamás,[],3,1,2
Heller Bence,Órai Dezső,[],3,0,6
Heller Bence,Nincs játékos,[],3,0,10
Szaszák Csongor,Markus Schwander,[],0,3,11
Szaszák Csongor,Németh Tamás,[],3,2,15
Szaszák Csongor,Órai Dezső,[],3,0,3
Szaszák Csongor,Nincs játékos,[],3,0,7
Kubatov Máté,Markus Schwander,[],1,3,8
Kubatov Máté,Németh Tamás,[],2,3,12
Kubatov Máté,Órai Dezső,[],2,3,16
Kubatov Máté,Nincs játékos,[],3,0,4
