home_player,away_player,sets,resulthome,resultaway,match_number
Kuli István,Mórocz Tamás,[],3,0,1
Kuli István,Kiss Péter,[],3,0,5
Kuli István,Pölöskei András,[],3,0,9
Kuli István,Kollát Miklós,[],1,3,13
Nguyen Duc Cuong,Mórocz Tamás,[],3,0,14
Nguyen Duc Cuong,Kiss Péter,[],3,0,2
Nguyen Duc Cuong,Pölöskei András,[],3,2,6
Nguyen Duc Cuong,Kollát Miklós,[],3,2,10
Nguyen Anh Phuong,Mórocz Tamás,[],1,3,11
Nguyen Anh Phuong,Kiss Péter,[],3,1,15
Nguyen Anh Phuong,Pölöskei András,[],3,0,3
Nguyen Anh Phuong,Kollát Miklós,[],3,1,7
Seregi László dr,Mórocz Tamás,[],0,3,8
Seregi László dr,Kiss Péter,[],3,1,12
Seregi László dr,Pölöskei András,[],3,1,16
Seregi László dr,Kollát Miklós,[],3,1,4
