home_player,away_player,sets,resulthome,resultaway,match_number
Nagy Géza,Nincs játékos,[],3,0,1
Nagy Géza,Nagy József,[],3,0,5
Nagy Géza,Endrédy Miklós,[],3,1,9
Nagy Géza,Frei Péter,[],3,2,13
Xiong Shao,Nincs játékos,[],3,0,14
Xiong Shao,Nagy József,[],3,1,2
Xiong Shao,Endrédy Miklós,[],3,1,6
Xiong Shao,Frei Péter,[],3,1,10
Frecska Sándor,Nincs játékos,[],3,0,11
Frecska Sándor,Nagy József,[],3,2,15
Frecska Sándor,Endrédy Miklós,[],3,2,3
Frecska Sándor,Frei Péter,[],2,3,7
Medgyes Egon,Nincs játékos,[],3,0,8
Medgyes Egon,Nagy József,[],3,1,12
Medgyes Egon,Endrédy Miklós,[],3,1,16
Medgyes Egon,Frei Péter,[],3,2,4
