home_player,away_player,sets,resulthome,resultaway,match_number
Jónyer Mária,Hatházi Árpád,"['11-5', '11-9', '11-6']",3,0,1
Jónyer Mária,Molnár Gábor,"['11-4', '9-11', '11-6', '11-6']",3,1,5
Jónyer Mária,Perjési Tamás,"['11-4', '11-7', '11-0']",3,0,9
Jónyer Mária,Kurilla János,"['7-11', '11-5', '11-7', '11-4']",3,1,13
Babicz Mihály,Hatházi Árpád,"['12-10', '11-7', '7-11', '8-11']",3,2,14
Babicz Mihály,Molnár Gábor,"['11-5', '11-3', '11-8']",3,0,2
Babicz Mihály,Perjési Tamás,"['11-5', '11-4', '8-11', '11-4']",3,1,6
Babicz Mihály,Kurilla János,"['13-11', '8-11', '11-7', '5-11']",3,2,10
Jónyer IstvánnéCzétényi János,Hatházi Árpád,"['11-7', '4-11', '11-8', '11-7']",3,1,11
Jónyer IstvánnéCzétényi János,Molnár Gábor,"['11-4', '3-11', '11-13', '11-9']",2,3,15
Jónyer IstvánnéCzétényi János,Perjési Tamás,"['10-12', '3-11', '7-11']",0,3,3
Jónyer IstvánnéCzétényi János,Kurilla János,"['5-11', '4-11', '7-11']",0,3,7
Bálint Milán,Hatházi Árpád,"['11-6', '11-2', '11-9']",3,0,8
Bálint Milán,Molnár Gábor,"['11-8', '11-3', '11-5']",3,0,12
Bálint Milán,Perjési Tamás,"['11-0', '11-0', '11-0']",3,0,16
Bálint Milán,Kurilla János,"['10-12', '11-7', '11-9', '11-5']",3,1,4
