home_player,away_player,sets,resulthome,resultaway,match_number
Kuli István,Nincs játékos,[],3,0,1
Kuli István,Pap Jenő,[],3,1,5
Kuli István,Börzsey Béla,[],3,2,9
Kuli István,Tirpák Tibor,[],3,0,13
Seregi László dr,Nincs játékos,[],3,0,14
Seregi László dr,Pap Jenő,[],3,0,2
Seregi László dr,Börzsey Béla,[],3,2,6
Seregi László dr,Tirpák Tibor,[],1,3,10
Nguyen Anh Phuong,Nincs játékos,[],3,0,11
Nguyen Anh Phuong,Pap Jenő,[],3,0,15
Nguyen Anh Phuong,Börzsey Béla,[],3,0,3
Nguyen Anh Phuong,Tirpák Tibor,[],3,1,7
Lőkös Csaba,Nincs játékos,[],3,0,8
Lőkös Csaba,Pap Jenő,[],3,0,12
Lőkös Csaba,Börzsey Béla,[],3,0,16
Lőkös Csaba,Tirpák Tibor,[],3,0,4
