home_player,away_player,sets,resulthome,resultaway,match_number
Tóth Gábor,Torda Roland,[],3,0,1
Tóth Gábor,Mészáros Péter Pál,[],3,0,5
Tóth Gábor,Várszegi István,[],3,0,9
Tóth Gábor,Zlotov ViktorKrivács István,[],3,1,13
Bányai Zoltán,Torda Roland,[],3,0,14
Bányai Zoltán,Mészáros Péter Pál,[],3,0,2
Bányai Zoltán,Várszegi István,[],3,1,6
Bányai Zoltán,Zlotov ViktorKrivács István,[],3,0,10
Schindler István,Torda Roland,[],2,3,11
Schindler István,Mészáros Péter Pál,[],1,3,15
Schindler István,Várszegi István,[],0,3,3
Schindler István,Zlotov ViktorKrivács István,[],2,3,7
Bánovics Tamás,Torda Roland,[],3,0,8
Bánovics Tamás,Mészáros Péter Pál,[],3,0,12
Bánovics Tamás,Várszegi István,[],3,0,16
Bánovics Tamás,Zlotov ViktorKrivács István,[],3,0,4
