home_player,away_player,sets,resulthome,resultaway,match_number
Nógrádi Attila,Szántó Sándor,[],0,3,1
Nógrádi Attila,Dósay Tamás,[],1,3,5
Nógrádi Attila,Dorogi Péter,[],3,1,9
Nógrádi Attila,Klampár Tibor,[],0,3,13
Péntek Tibor,Szántó Sándor,[],2,3,14
Péntek Tibor,Dósay Tamás,[],1,3,2
Péntek Tibor,Dorogi Péter,[],3,1,6
Péntek Tibor,Klampár Tibor,[],0,3,10
Fleischer Zoltán,Szántó Sándor,[],0,3,11
Fleischer Zoltán,Dósay Tamás,[],3,1,15
Fleischer Zoltán,Dorogi Péter,[],3,0,3
Fleischer Zoltán,Klampár Tibor,[],0,3,7
Bercsényi Tibor,Szántó Sándor,[],0,3,8
Bercsényi Tibor,Dósay Tamás,[],3,1,12
Bercsényi Tibor,Dorogi Péter,[],3,0,16
Bercsényi Tibor,Klampár Tibor,[],0,3,4
