home_player,away_player,sets,resulthome,resultaway,match_number
Kovács János,Székács Gergely,[],3,0,1
Kovács János,Révai Péter,[],3,0,5
Kovács János,Nguyen Huy Anh,[],3,0,9
Kovács János,Nincs játékos,[],3,0,13
Litkei József,Székács Gergely,[],3,2,14
Litkei József,Révai Péter,[],3,0,2
Litkei József,Nguyen Huy Anh,[],3,1,6
Litkei József,Nincs játékos,[],3,0,10
Szabó László,Székács Gergely,[],3,1,11
Szabó László,Révai Péter,[],1,3,15
Szabó László,Nguyen Huy Anh,[],3,0,3
Szabó László,Nincs játékos,[],3,0,7
Bárány Attila,Székács Gergely,[],0,3,8
Bárány Attila,Révai Péter,[],2,3,12
Bárány Attila,Nguyen Huy Anh,[],3,0,16
Bárány Attila,Nincs játékos,[],3,0,4
