home_player,away_player,sets,resulthome,resultaway,match_number
Haas Katalin,Nincs játékos,[],3,0,1
Haas Katalin,Nincs játékos,[],3,0,5
Haas Katalin,Nincs játékos,[],3,0,9
Haas Katalin,Nincs játékos,[],3,0,13
Balázs Árpád,Nincs játékos,[],3,0,14
Balázs Árpád,Nincs játékos,[],3,0,2
Balázs Árpád,Nincs játékos,[],3,0,6
Balázs Árpád,Nincs játékos,[],3,0,10
Molnár Levente,Nincs játékos,[],3,0,11
Molnár Levente,Nincs játékos,[],3,0,15
Molnár Levente,Nincs játékos,[],3,0,3
Molnár Levente,Nincs játékos,[],3,0,7
Nyeste Gábor,Nincs játékos,[],3,0,8
Nyeste Gábor,Nincs játékos,[],3,0,12
Nyeste Gábor,Nincs játékos,[],3,0,16
Nyeste Gábor,Nincs játékos,[],3,0,4
