home_player,away_player,sets,resulthome,resultaway,match_number
Nincs játékos,Seszták Dániel,[],0,3,1
Nincs játékos,Bere László,[],0,3,5
Nincs játékos,Kovács Krisztián,[],0,3,9
Nincs játékos,Zsoldos Rafael,[],0,3,13
Nincs játékos,Seszták Dániel,[],0,3,14
Nincs játékos,Bere László,[],0,3,2
Nincs játékos,Kovács Krisztián,[],0,3,6
Nincs játékos,Zsoldos Rafael,[],0,3,10
Nincs játékos,Seszták Dániel,[],0,3,11
Nincs játékos,Bere László,[],0,3,15
Nincs játékos,Kovács Krisztián,[],0,3,3
Nincs játékos,Zsoldos Rafael,[],0,3,7
Nincs játékos,Seszták Dániel,[],0,3,8
Nincs játékos,Bere László,[],0,3,12
Nincs játékos,Kovács Krisztián,[],0,3,16
Nincs játékos,Zsoldos Rafael,[],0,3,4
