home_player,away_player,sets,resulthome,resultaway,match_number
Klampár Tibor ifj.,Csiszár Gábor,[],3,0,1
Klampár Tibor ifj.,Pecsenyánszky István,[],3,0,5
Klampár Tibor ifj.,Pápay Levente,[],3,0,9
Klampár Tibor ifj.,Bódis Attila,[],3,0,13
Németh Roland,Csiszár Gábor,[],3,2,14
Németh Roland,Pecsenyánszky István,[],3,0,2
Németh Roland,Pápay Levente,[],2,3,6
Németh Roland,Bódis Attila,[],3,1,10
Ondré János,Csiszár Gábor,[],0,3,11
Ondré János,Pecsenyánszky István,[],1,3,15
Ondré János,Pápay Levente,[],0,3,3
Ondré János,Bódis Attila,[],2,3,7
Szabó Antal,Csiszár Gábor,[],0,3,8
Szabó Antal,Pecsenyánszky István,[],3,2,12
Szabó Antal,Pápay Levente,[],0,3,16
Szabó Antal,Bódis Attila,[],3,2,4
