home_player,away_player,sets,resulthome,resultaway,match_number
Kovács János,Hatfaludi Péter,[],2,3,1
Kovács János,Retter Barnabás,[],2,3,5
Kovács János,Gazsó L Ferenc Dr.,[],3,2,9
Kovács János,Füvessy Lajos,[],3,2,13
Szabó László,Hatfaludi Péter,[],1,3,14
Szabó László,Retter Barnabás,[],3,1,2
Szabó László,Gazsó L Ferenc Dr.,[],1,3,6
Szabó László,Füvessy Lajos,[],1,3,10
Bárány Attila,Hatfaludi Péter,[],1,3,11
Bárány Attila,Retter Barnabás,[],3,2,15
Bárány Attila,Gazsó L Ferenc Dr.,[],3,1,3
Bárány Attila,Füvessy Lajos,[],0,3,7
Nincs játékos,Hatfaludi Péter,[],0,3,8
Nincs játékos,Retter Barnabás,[],0,3,12
Nincs játékos,Gazsó L Ferenc Dr.,[],0,3,16
Nincs játékos,Füvessy Lajos,[],0,3,4
