home_player,away_player,sets,resulthome,resultaway,match_number
Markus Schwander,Kardos Csaba,[],0,3,1
Markus Schwander,Ferencsák József,[],3,0,5
Markus Schwander,Igaly Katalin,[],3,0,9
Markus Schwander,Makkai Katalin,[],1,3,13
Simon Dávid,Kardos Csaba,[],3,0,14
Simon Dávid,Ferencsák József,[],3,2,2
Simon Dávid,Igaly Katalin,[],3,0,6
Simon Dávid,Makkai Katalin,[],3,2,10
Órai Dezső,Kardos Csaba,[],3,0,11
Órai Dezső,Ferencsák József,[],3,2,15
Órai Dezső,Igaly Katalin,[],2,3,3
Órai Dezső,Makkai Katalin,[],0,3,7
Németh Tamás,Kardos Csaba,[],3,0,8
Németh Tamás,Ferencsák József,[],3,1,12
Németh Tamás,Igaly Katalin,[],3,0,16
Németh Tamás,Makkai Katalin,[],3,0,4
