home_player,away_player,sets,resulthome,resultaway,match_number
Gál Attila,Strobel Soma,[],3,2,1
Gál Attila,Kovács Szilárd,[],1,3,5
Gál Attila,Bali Péter,[],0,3,9
Gál Attila,Kirchmayer Richárd,[],0,3,13
Kiss Attila,Strobel Soma,[],2,3,14
Kiss Attila,Kovács Szilárd,[],1,3,2
Kiss Attila,Bali Péter,[],0,3,6
Kiss Attila,Kirchmayer Richárd,[],1,3,10
Szöllősy Gábor,Strobel Soma,[],2,3,11
Szöllősy Gábor,Kovács Szilárd,[],1,3,15
Szöllősy Gábor,Bali Péter,[],0,3,3
Szöllősy Gábor,Kirchmayer Richárd,[],0,3,7
Nincs játékos,Strobel Soma,[],0,3,8
Nincs játékos,Kovács Szilárd,[],0,3,12
Nincs játékos,Bali Péter,[],0,3,16
Nincs játékos,Kirchmayer Richárd,[],0,3,4
